left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.030201 
172.826080 171.739136 0.048638 
172.282608 150.000000 0.128408 
157.065216 153.804352 0.111714 
148.913040 145.652176 0.170957 
170.652176 144.021744 0.304013 
172.282608 128.260864 0.183916 
176.086960 118.478264 0.173827 
177.173904 106.521736 0.156831 
167.391296 153.804352 0.196952 
162.500000 127.717392 0.193437 
162.500000 114.673912 0.173029 
160.326080 101.086960 0.180218 
170.108688 166.304352 0.171909 
154.891296 171.739136 0.164783 
158.695648 180.978256 0.142982 
141.304352 110.869568 0.160359 
172.282608 172.282608 0.159697 
164.130432 181.521744 0.089406 
163.043472 189.130432 0.102374 
162.500000 194.021744 0.117983 


