left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047710 
217.391296 215.217392 0.022758 
191.847824 222.282608 0.010452 
176.630432 216.847824 0.015204 
170.108688 225.543472 0.009526 
223.913040 192.391296 0.008099 
221.195648 222.826080 0.008638 
227.717392 211.413040 0.006662 
224.456512 210.869568 0.003086 
230.978256 215.217392 0.008055 
220.108688 224.456512 0.010890 
221.739136 225.000000 0.005880 
225.543472 241.847824 0.001668 
224.456512 193.478256 0.008396 
219.565216 224.456512 0.011909 
213.043472 236.413040 0.007934 
212.500000 241.304352 0.005247 
215.760864 197.282608 0.010021 
215.217392 217.391296 0.008460 
212.500000 238.586960 0.007295 
209.782608 240.760864 0.006003 


