left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 153.804352 0.144144 
200.543472 221.195648 0.025204 
177.717392 219.565216 0.016822 
175.000000 215.760864 0.024241 
167.934784 223.913040 0.009798 
221.739136 210.869568 0.007850 
227.173904 213.043472 0.008388 
224.456512 214.130432 0.006939 
223.369568 214.673904 0.004362 
225.000000 215.760864 0.008184 
219.565216 225.543472 0.009863 
223.913040 221.195648 0.005673 
223.913040 215.217392 0.002324 
227.173904 193.478256 0.008740 
219.021744 226.630432 0.011461 
209.782608 240.760864 0.008187 
209.782608 245.652176 0.005979 
213.043472 219.565216 0.010829 
207.065216 236.413040 0.009866 
208.695648 244.021744 0.007386 
207.065216 244.565216 0.006441 


