left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058674 
219.021744 215.760864 0.024895 
177.173904 227.173904 0.011272 
174.456528 219.565216 0.020072 
169.565216 224.456512 0.010783 
223.913040 173.913040 0.010512 
227.173904 213.043472 0.009218 
224.456512 211.956512 0.007139 
223.369568 213.586960 0.004338 
227.173904 191.847824 0.008755 
220.108688 224.456512 0.010923 
223.913040 221.195648 0.006113 
223.913040 215.217392 0.002619 
225.000000 194.021744 0.009442 
219.021744 225.543472 0.012009 
210.326080 238.043472 0.008074 
210.326080 244.565216 0.005532 
219.565216 171.195648 0.015340 
238.043472 189.673904 0.009670 
209.239136 239.673904 0.007223 
204.347824 243.478256 0.006261 


