left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.076520 
217.391296 215.760864 0.022413 
210.326080 206.521744 0.011502 
175.000000 219.021744 0.017462 
170.108688 225.543472 0.009797 
221.195648 197.826080 0.008214 
227.717392 208.695648 0.008965 
225.543472 207.065216 0.007031 
223.913040 208.695648 0.003980 
225.543472 193.478256 0.009035 
220.108688 223.913040 0.011098 
223.369568 222.826080 0.006024 
223.913040 212.500000 0.002198 
219.021744 163.043472 0.015801 
219.565216 225.000000 0.012129 
212.500000 236.956512 0.008008 
211.413040 242.934784 0.005298 
217.934784 165.760864 0.024051 
237.500000 190.760864 0.009177 
216.847824 236.413040 0.007231 
207.608688 241.847824 0.006037 


