left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 198.913040 0.095533 
173.369568 210.869568 0.028644 
172.282608 205.978256 0.021682 
203.260864 220.652176 0.013682 
204.891296 228.260864 0.006866 
200.543472 220.652176 0.016986 
204.891296 222.282608 0.010126 
197.826080 239.673904 0.007806 
185.869568 245.108688 0.004926 
198.369568 219.021744 0.011331 
200.000000 226.630432 0.005714 
198.369568 240.760864 0.005969 
197.826080 246.195648 0.003655 
200.543472 219.021744 0.010337 
199.456512 227.173904 0.007166 
197.282608 241.304352 0.007674 
200.000000 248.913040 0.004988 
204.891296 218.478256 0.010850 
204.891296 220.108688 0.008458 
186.956512 238.043472 0.007197 
186.413040 238.586960 0.004964 


