left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.050797 
219.021744 215.217392 0.023445 
210.326080 206.521744 0.013626 
176.630432 217.934784 0.016082 
171.195648 226.086960 0.009011 
225.000000 190.217392 0.010034 
226.630432 219.021744 0.009013 
227.717392 226.086960 0.006880 
226.630432 229.347824 0.003332 
225.543472 194.021744 0.008709 
221.195648 223.913040 0.011409 
223.369568 224.456512 0.006115 
226.630432 240.760864 0.001929 
224.456512 193.478256 0.009322 
220.108688 224.456512 0.012421 
214.130432 234.782608 0.008069 
213.043472 240.760864 0.005058 
215.217392 197.282608 0.013803 
209.239136 231.521744 0.009403 
212.500000 234.239120 0.007429 
210.869568 239.673904 0.005952 


