left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 184.239136 0.037012 
182.065216 169.021744 0.049478 
181.521744 158.695648 0.071411 
175.000000 152.173920 0.053073 
163.586960 153.804352 0.074684 
162.500000 150.000000 0.078167 
163.586960 158.152176 0.044760 
158.695648 176.630432 0.050201 
154.347824 158.152176 0.035144 
171.195648 150.000000 0.053020 
163.043472 166.847824 0.046041 
158.695648 173.369568 0.038893 
162.500000 184.782608 0.027882 
159.782608 146.739136 0.041704 
166.847824 180.978256 0.028995 
162.500000 165.217392 0.026099 
162.500000 184.782608 0.022380 
158.695648 145.108688 0.060486 
155.978256 127.717392 0.027023 
146.739136 114.673912 0.034882 
137.500000 106.521736 0.030750 


