left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.061397 
219.021744 216.847824 0.024453 
176.630432 228.804352 0.014975 
176.086960 217.391296 0.021518 
170.108688 226.630432 0.008500 
224.456512 189.130432 0.008471 
227.717392 215.760864 0.008124 
228.260864 215.217392 0.006519 
226.086960 228.260864 0.003142 
227.173904 192.391296 0.008030 
219.565216 225.543472 0.010229 
223.369568 223.913040 0.005629 
161.413040 236.413040 0.002057 
225.543472 193.478256 0.008487 
218.478256 226.630432 0.011496 
209.239136 236.956512 0.007886 
204.891296 244.565216 0.005377 
217.391296 196.739136 0.009578 
205.434784 234.239120 0.009722 
206.521744 241.304352 0.007642 
203.260864 244.021744 0.006440 


