left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.072888 
219.565216 216.304352 0.025452 
175.543472 217.391296 0.011530 
174.456528 216.847824 0.021354 
170.652176 225.000000 0.009704 
225.543472 180.434784 0.009712 
227.717392 210.869568 0.008752 
223.913040 214.673904 0.007059 
223.369568 215.760864 0.004567 
228.260864 190.217392 0.008863 
220.108688 223.913040 0.009198 
223.913040 220.108688 0.005679 
223.913040 215.760864 0.002610 
226.086960 193.478256 0.009748 
219.565216 224.456512 0.010675 
235.869568 212.500000 0.007073 
210.326080 245.108688 0.004456 
220.108688 171.739136 0.012971 
238.043472 189.130432 0.010173 
240.760864 194.021744 0.007013 
202.173904 243.478256 0.005424 


