left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.075949 
216.847824 215.760864 0.023181 
207.065216 209.782608 0.012275 
175.000000 219.565216 0.018073 
170.108688 225.000000 0.009604 
220.652176 197.826080 0.009087 
228.260864 206.521744 0.009072 
225.000000 207.065216 0.007170 
223.913040 208.695648 0.004232 
226.086960 193.478256 0.009424 
220.108688 223.913040 0.010946 
223.369568 222.282608 0.006047 
223.913040 213.043472 0.002374 
219.565216 163.043472 0.014980 
219.565216 225.000000 0.012068 
210.869568 238.043472 0.008111 
211.413040 244.565216 0.005491 
217.934784 166.304352 0.024735 
238.043472 190.217392 0.009469 
210.869568 239.130432 0.007255 
206.521744 242.934784 0.006131 


