left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065459 
219.021744 216.304352 0.026680 
176.630432 225.543472 0.011391 
173.913040 220.108688 0.020648 
170.652176 223.913040 0.011208 
224.456512 176.630432 0.011232 
227.717392 210.869568 0.009085 
223.913040 214.673904 0.007207 
223.369568 215.217392 0.004828 
227.717392 190.760864 0.009041 
220.108688 225.000000 0.010064 
223.913040 221.195648 0.005922 
223.913040 215.217392 0.002847 
225.543472 193.478256 0.009977 
219.021744 226.086960 0.011355 
211.413040 238.043472 0.007525 
214.130432 245.652176 0.005144 
219.021744 170.652176 0.014897 
238.043472 189.130432 0.009856 
240.217392 192.934784 0.006921 
208.152176 244.565216 0.005756 


