left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048108 
214.673904 227.173904 0.022780 
209.782608 205.978256 0.013117 
176.086960 222.282608 0.013092 
169.565216 227.173904 0.007911 
226.630432 189.673904 0.010806 
226.086960 219.021744 0.008825 
232.608688 195.108688 0.006876 
226.086960 209.782608 0.003031 
225.543472 194.021744 0.008841 
221.739136 223.369568 0.010712 
223.913040 223.369568 0.006011 
225.543472 241.304352 0.001738 
224.456512 193.478256 0.009259 
220.652176 223.369568 0.011966 
214.673904 235.326080 0.008030 
213.043472 241.304352 0.005018 
215.217392 195.108688 0.013430 
208.695648 232.608688 0.009066 
214.130432 235.869568 0.007407 
210.869568 240.217392 0.005781 


