left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.073690 
198.369568 221.195648 0.029745 
177.173904 218.478256 0.027068 
174.456528 214.673904 0.034175 
169.565216 217.391296 0.010023 
173.913040 212.500000 0.011888 
227.717392 211.413040 0.008496 
223.913040 214.673904 0.007109 
223.369568 215.217392 0.004849 
223.913040 215.760864 0.008544 
220.108688 225.000000 0.009600 
223.913040 220.652176 0.005709 
178.804352 246.195648 0.003232 
226.630432 194.021744 0.009094 
219.021744 226.086960 0.011435 
208.695648 243.478256 0.008101 
209.782608 246.195648 0.006000 
212.500000 219.565216 0.012847 
208.152176 236.413040 0.010263 
209.239136 245.108688 0.007329 
208.152176 245.108688 0.006374 


