left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058019 
219.021744 215.217392 0.025302 
210.326080 208.152176 0.012201 
175.543472 216.847824 0.016297 
169.565216 225.543472 0.010348 
223.913040 190.217392 0.009193 
227.173904 217.391296 0.008784 
227.717392 215.760864 0.006759 
224.456512 212.500000 0.003318 
225.000000 194.021744 0.008460 
220.108688 224.456512 0.011303 
223.369568 223.369568 0.006019 
225.000000 244.021744 0.002032 
224.456512 193.478256 0.009186 
219.565216 225.000000 0.012284 
213.586960 236.413040 0.008053 
212.500000 244.565216 0.005388 
215.760864 196.739136 0.012374 
236.956512 191.847824 0.009294 
214.130432 237.500000 0.007302 
209.782608 243.478256 0.006032 


