left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067018 
198.913040 220.108688 0.026916 
176.086960 214.673904 0.023518 
173.913040 214.673904 0.030937 
168.478256 224.456512 0.009546 
225.543472 180.978256 0.009245 
227.717392 211.956512 0.008412 
224.456512 214.130432 0.006921 
223.369568 215.217392 0.004252 
228.260864 190.760864 0.008557 
219.565216 225.000000 0.009736 
223.913040 221.195648 0.005635 
223.913040 215.217392 0.002294 
226.086960 193.478256 0.009227 
219.021744 226.086960 0.011234 
209.782608 238.043472 0.007705 
208.695648 245.108688 0.005180 
220.652176 171.195648 0.012258 
205.434784 234.782608 0.009885 
206.521744 242.391296 0.006960 
205.434784 244.021744 0.005948 


