left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029091 
220.652176 225.543472 0.018709 
204.347824 218.478256 0.010721 
226.086960 218.478256 0.010087 
204.347824 232.065216 0.005760 
220.652176 214.130432 0.014044 
206.521744 220.108688 0.009275 
224.456512 222.282608 0.007321 
216.847824 233.152176 0.003891 
215.217392 214.673904 0.009281 
220.652176 217.934784 0.007431 
225.000000 221.195648 0.005893 
217.391296 236.956512 0.002384 
214.130432 214.673904 0.009140 
220.652176 217.934784 0.009399 
222.826080 224.456512 0.007558 
218.478256 236.413040 0.004109 
209.782608 198.369568 0.014820 
207.065216 215.760864 0.010614 
215.760864 215.217392 0.007149 
211.413040 232.608688 0.003911 


