left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054523 
218.478256 215.217392 0.024373 
180.434784 211.413040 0.011378 
175.543472 215.217392 0.020298 
169.565216 225.000000 0.008878 
223.913040 189.673904 0.008696 
223.369568 222.826080 0.008469 
227.717392 225.543472 0.006660 
224.456512 211.413040 0.003223 
225.000000 192.934784 0.008315 
220.108688 225.000000 0.011097 
223.913040 223.913040 0.005904 
226.630432 242.391296 0.001896 
224.456512 192.934784 0.008976 
219.565216 225.543472 0.012166 
212.500000 236.956512 0.008004 
209.239136 244.565216 0.005356 
215.217392 197.282608 0.011569 
207.608688 234.239120 0.009201 
213.043472 238.043472 0.007245 
208.695648 243.478256 0.006019 


