left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029577 
220.652176 223.913040 0.018476 
230.434784 223.369568 0.009716 
227.717392 217.391296 0.008767 
171.739136 226.086960 0.004843 
220.652176 212.500000 0.012086 
225.543472 217.391296 0.008462 
227.717392 221.195648 0.006888 
216.847824 232.608688 0.003139 
219.565216 213.586960 0.008239 
223.369568 219.565216 0.007386 
227.173904 222.282608 0.005688 
219.021744 232.608688 0.001571 
218.478256 213.586960 0.008111 
223.369568 219.565216 0.009388 
226.630432 223.369568 0.007439 
224.456512 225.000000 0.003546 
210.326080 203.260864 0.010038 
208.695648 215.760864 0.009028 
227.173904 217.934784 0.006828 
222.826080 223.369568 0.003793 


