left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055366 
219.021744 215.217392 0.024741 
195.652176 216.304352 0.009965 
175.543472 216.847824 0.015014 
171.195648 225.000000 0.009934 
222.826080 206.521744 0.007872 
227.173904 215.217392 0.008850 
226.086960 211.956512 0.006787 
224.456512 211.413040 0.003693 
227.717392 215.217392 0.008091 
220.108688 223.913040 0.011207 
223.913040 222.282608 0.005975 
224.456512 214.673904 0.002041 
225.000000 193.478256 0.008495 
219.565216 224.456512 0.012112 
212.500000 236.413040 0.007623 
210.326080 241.304352 0.004937 
215.760864 196.739136 0.011159 
237.500000 192.391296 0.009208 
233.695648 213.586960 0.007019 
209.782608 240.760864 0.005799 


