left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054304 
218.478256 215.217392 0.024401 
179.347824 212.500000 0.012253 
175.543472 215.217392 0.025448 
168.478256 223.369568 0.010469 
223.913040 192.391296 0.008381 
227.717392 215.760864 0.008231 
227.717392 213.043472 0.006546 
224.456512 211.413040 0.003194 
226.086960 193.478256 0.008270 
220.108688 225.000000 0.010557 
223.369568 223.913040 0.005709 
167.934784 241.304352 0.001780 
225.000000 192.934784 0.008827 
219.565216 225.543472 0.011755 
210.869568 238.043472 0.007920 
207.065216 244.565216 0.005382 
215.760864 197.282608 0.011271 
236.956512 192.391296 0.009066 
211.413040 239.673904 0.007168 
207.608688 243.478256 0.006053 


