left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046968 
218.478256 215.760864 0.021204 
179.347824 227.717392 0.011378 
176.086960 216.847824 0.014737 
168.478256 226.086960 0.008527 
229.891296 217.391296 0.007656 
227.717392 215.217392 0.007985 
229.347824 207.065216 0.006447 
223.913040 231.521744 0.002879 
231.521744 215.217392 0.007913 
220.108688 225.543472 0.009385 
221.739136 226.630432 0.005532 
226.630432 241.304352 0.001659 
231.521744 214.673904 0.007541 
219.565216 226.086960 0.010893 
210.869568 236.956512 0.007923 
210.326080 241.847824 0.005310 
218.478256 214.673904 0.009035 
204.891296 235.326080 0.008802 
210.869568 238.043472 0.007281 
208.152176 241.304352 0.006136 


