left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043753 
202.173904 219.565216 0.023721 
180.434784 215.217392 0.012931 
178.260864 215.217392 0.024093 
170.108688 225.000000 0.009837 
223.913040 192.934784 0.008236 
223.369568 222.826080 0.008360 
227.717392 210.869568 0.006551 
224.456512 210.869568 0.002966 
231.521744 214.673904 0.007942 
221.195648 224.456512 0.010256 
221.739136 226.630432 0.005777 
225.543472 241.847824 0.001681 
224.456512 194.021744 0.008080 
220.108688 225.000000 0.011654 
214.130432 236.413040 0.008053 
212.500000 241.304352 0.005352 
215.217392 197.826080 0.010466 
209.239136 234.782608 0.008897 
213.586960 237.500000 0.007390 
210.869568 240.760864 0.006166 


