left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 193.478256 0.036276 
219.565216 222.826080 0.017449 
159.782608 211.956512 0.016193 
193.478256 221.195648 0.016327 
197.282608 227.173904 0.006886 
180.434784 219.021744 0.014736 
201.086960 222.826080 0.009381 
201.630432 223.913040 0.006964 
196.739136 244.565216 0.004659 
173.913040 216.847824 0.008863 
219.565216 222.282608 0.005998 
198.913040 242.391296 0.005347 
196.195648 245.652176 0.003879 
208.695648 219.021744 0.008153 
219.565216 222.282608 0.007537 
200.000000 244.021744 0.007030 
200.543472 245.652176 0.004920 
208.152176 216.847824 0.010320 
209.782608 215.217392 0.008998 
214.673904 215.760864 0.006376 
201.630432 245.652176 0.004459 


