left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027363 
219.565216 226.086960 0.018371 
206.521744 201.630432 0.012077 
201.630432 221.195648 0.010789 
208.695648 236.413040 0.005937 
219.565216 213.586960 0.014169 
205.978256 221.195648 0.009759 
223.369568 215.217392 0.007383 
214.130432 234.239120 0.003925 
214.673904 214.673904 0.009567 
220.652176 216.847824 0.007289 
223.369568 216.847824 0.005919 
211.956512 240.760864 0.002629 
211.956512 214.673904 0.009478 
220.652176 216.847824 0.009195 
222.826080 217.934784 0.007482 
213.043472 237.500000 0.004098 
210.326080 198.369568 0.016414 
206.521744 215.760864 0.010234 
214.673904 215.217392 0.007257 
215.217392 215.217392 0.003987 


