left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048643 
218.478256 215.760864 0.021600 
178.260864 228.804352 0.011827 
174.456528 220.108688 0.017155 
170.108688 225.000000 0.008980 
223.913040 190.217392 0.008440 
227.173904 215.760864 0.008707 
227.173904 207.065216 0.006744 
223.913040 210.869568 0.003568 
226.086960 192.391296 0.008565 
220.108688 224.456512 0.011013 
223.369568 223.369568 0.005974 
185.869568 246.739120 0.001914 
220.108688 162.500000 0.011677 
219.565216 225.000000 0.011972 
209.782608 236.956512 0.008279 
205.978256 244.021744 0.005933 
219.021744 163.043472 0.018179 
236.956512 192.391296 0.009003 
210.326080 236.956512 0.007458 
204.347824 243.478256 0.006415 


