left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066788 
219.565216 216.304352 0.026876 
177.717392 227.173904 0.010978 
174.456528 220.652176 0.018998 
170.652176 223.913040 0.010843 
225.000000 181.521744 0.011019 
227.717392 211.413040 0.008979 
224.456512 214.673904 0.007215 
223.913040 215.217392 0.004745 
227.717392 189.673904 0.009302 
220.108688 225.000000 0.009603 
223.913040 221.195648 0.005831 
223.913040 215.217392 0.002778 
226.086960 191.847824 0.010315 
219.021744 226.086960 0.011059 
210.869568 238.586960 0.007388 
214.130432 245.652176 0.005009 
219.565216 171.739136 0.014581 
238.043472 189.130432 0.009966 
240.760864 193.478256 0.007008 
205.978256 244.565216 0.005716 


