left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.076367 
217.391296 216.304352 0.023768 
208.695648 209.782608 0.011790 
175.000000 219.565216 0.018319 
169.565216 225.000000 0.009762 
220.652176 198.369568 0.008730 
227.717392 207.065216 0.009003 
225.000000 207.065216 0.007177 
223.913040 208.695648 0.004273 
225.543472 193.478256 0.009265 
220.108688 224.456512 0.010981 
223.369568 222.282608 0.006068 
223.913040 214.130432 0.002436 
219.021744 163.586960 0.014771 
219.565216 225.000000 0.012009 
210.869568 238.043472 0.007951 
213.043472 244.565216 0.005340 
217.934784 166.304352 0.023491 
237.500000 190.760864 0.009397 
211.956512 239.130432 0.007160 
208.152176 243.478256 0.005984 


