left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029106 
219.565216 225.543472 0.019097 
198.913040 219.565216 0.011558 
199.456512 220.108688 0.010743 
209.239136 238.043472 0.005773 
220.108688 214.673904 0.013171 
205.978256 220.652176 0.009375 
223.913040 217.391296 0.007081 
210.326080 240.760864 0.003590 
213.043472 215.760864 0.009402 
220.108688 217.934784 0.007170 
223.369568 218.478256 0.005716 
209.239136 244.021744 0.002442 
210.869568 215.760864 0.009355 
220.108688 217.934784 0.009039 
207.608688 230.978256 0.007181 
210.869568 238.586960 0.004021 
209.782608 200.000000 0.016233 
206.521744 215.760864 0.010224 
210.869568 217.391296 0.007041 
204.891296 233.695648 0.003896 


