left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058873 
218.478256 216.304352 0.025148 
176.086960 227.173904 0.011480 
173.369568 219.565216 0.020706 
169.565216 223.913040 0.011569 
225.000000 178.804352 0.010209 
227.173904 213.043472 0.008903 
224.456512 212.500000 0.007023 
223.369568 214.673904 0.004215 
227.173904 191.304352 0.008637 
220.108688 224.456512 0.010447 
223.913040 221.195648 0.005912 
223.369568 215.760864 0.002449 
225.000000 194.021744 0.009376 
219.021744 225.543472 0.011592 
210.869568 238.043472 0.007725 
213.043472 244.565216 0.005129 
220.652176 171.739136 0.012310 
238.043472 190.760864 0.009561 
210.869568 239.130432 0.006911 
204.891296 243.478256 0.005879 


