left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.085640 
216.847824 216.304352 0.023298 
209.239136 208.695648 0.013245 
175.000000 220.108688 0.017445 
171.195648 226.086960 0.009824 
220.652176 198.913040 0.009340 
228.260864 206.521744 0.009241 
225.000000 207.065216 0.007233 
223.913040 208.695648 0.004331 
225.543472 194.565216 0.009497 
220.108688 223.913040 0.011041 
223.369568 221.739136 0.006105 
223.913040 213.043472 0.002501 
219.565216 163.586960 0.015380 
219.565216 225.000000 0.012103 
211.413040 237.500000 0.007919 
213.043472 244.021744 0.005253 
218.478256 166.304352 0.024611 
238.043472 190.760864 0.009377 
211.413040 238.043472 0.007148 
207.608688 242.934784 0.005952 


