left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050764 
216.847824 216.304352 0.023973 
207.065216 210.326080 0.011300 
174.456528 222.826080 0.012811 
172.282608 226.086960 0.009440 
220.108688 197.826080 0.007792 
221.739136 223.369568 0.008302 
226.630432 211.413040 0.006487 
223.913040 211.413040 0.003065 
230.978256 215.217392 0.007738 
220.108688 225.000000 0.010309 
220.652176 226.630432 0.005641 
226.630432 241.304352 0.001453 
225.000000 193.478256 0.007716 
219.565216 225.543472 0.011495 
211.956512 236.956512 0.007683 
210.326080 241.847824 0.005022 
215.760864 196.739136 0.010442 
236.956512 196.195648 0.008671 
212.500000 239.130432 0.007032 
210.326080 241.304352 0.005812 


