left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 176.086960 0.357927 
141.847824 153.804352 0.530227 
153.260864 132.065216 0.715618 
136.413040 115.760872 0.701961 
114.673912 107.608696 0.530353 
120.108696 105.978264 0.010331 
107.065216 105.978264 0.022220 
120.108696 101.086960 0.019895 
113.586960 114.673912 0.013485 
224.456512 214.673904 0.008547 
220.108688 225.000000 0.008779 
100.000000 101.086960 0.011301 
109.239128 119.021736 0.006468 
226.086960 196.739136 0.009079 
219.565216 226.086960 0.010637 
105.434784 100.543480 0.012665 
107.065216 135.869568 0.007701 
214.673904 219.565216 0.010795 
202.173904 236.956512 0.010104 
105.434784 101.086960 0.016252 
105.434784 132.608688 0.007189 


