left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067714 
219.021744 216.847824 0.025183 
176.086960 222.826080 0.011656 
174.456528 217.391296 0.021459 
170.652176 223.913040 0.010339 
226.086960 178.260864 0.009262 
227.717392 210.326080 0.008690 
224.456512 213.043472 0.006998 
223.369568 215.217392 0.004441 
228.260864 191.304352 0.008621 
219.565216 225.000000 0.009670 
223.913040 221.195648 0.005692 
223.913040 215.217392 0.002507 
225.543472 195.652176 0.009420 
219.021744 225.543472 0.011101 
210.326080 238.043472 0.007438 
210.326080 245.108688 0.004996 
220.652176 171.739136 0.012228 
238.043472 190.760864 0.009925 
204.347824 244.021744 0.007086 
203.260864 244.565216 0.005986 


