left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060094 
219.021744 215.217392 0.025133 
178.804352 229.891296 0.010943 
175.543472 216.847824 0.018526 
169.021744 225.543472 0.010654 
224.456512 190.760864 0.008130 
227.173904 215.217392 0.008723 
226.086960 208.152176 0.006760 
223.913040 211.413040 0.003604 
226.086960 193.478256 0.008202 
219.565216 225.000000 0.011415 
222.826080 223.369568 0.005980 
223.913040 214.673904 0.002011 
225.543472 193.478256 0.008835 
219.021744 225.000000 0.012372 
211.413040 236.413040 0.007968 
209.782608 244.021744 0.005230 
215.760864 197.282608 0.011597 
214.130432 220.108688 0.009422 
211.413040 233.695648 0.007256 
207.608688 243.478256 0.005986 


