left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066111 
219.565216 215.760864 0.027065 
207.608688 210.869568 0.010168 
174.456528 222.826080 0.015773 
170.652176 225.543472 0.009828 
224.456512 183.695648 0.011439 
227.717392 211.956512 0.009164 
224.456512 214.673904 0.007268 
223.369568 215.760864 0.004810 
227.717392 190.760864 0.009442 
220.108688 224.456512 0.009957 
223.913040 221.195648 0.005968 
223.913040 215.760864 0.002912 
226.086960 192.391296 0.010573 
219.021744 225.543472 0.011265 
234.782608 213.586960 0.007301 
214.673904 245.108688 0.004683 
219.565216 171.195648 0.015821 
238.586960 188.586960 0.010105 
240.760864 192.391296 0.007124 
208.152176 244.565216 0.005416 


