left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 128.260864 0.095214 
220.652176 215.760864 0.025122 
177.717392 210.869568 0.019857 
173.369568 216.304352 0.020875 
162.500000 223.913040 0.010067 
172.282608 205.434784 0.011773 
227.717392 215.760864 0.008559 
226.086960 222.282608 0.006690 
219.021744 244.021744 0.003709 
225.543472 192.391296 0.008723 
221.739136 223.369568 0.008896 
223.369568 223.369568 0.005582 
222.282608 244.021744 0.002789 
225.000000 192.934784 0.009541 
218.478256 226.630432 0.010815 
207.608688 240.760864 0.008306 
203.260864 245.108688 0.006473 
216.304352 193.478256 0.012311 
205.434784 235.326080 0.010225 
206.521744 244.021744 0.007943 
204.891296 244.565216 0.006965 


