left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029756 
219.565216 225.543472 0.018988 
198.913040 219.565216 0.011639 
198.913040 220.108688 0.010848 
209.239136 238.586960 0.005898 
219.565216 214.673904 0.013183 
205.978256 220.652176 0.009492 
206.521744 221.195648 0.007164 
209.239136 240.760864 0.003665 
213.043472 215.760864 0.009548 
219.565216 217.934784 0.007278 
222.826080 217.934784 0.005748 
208.152176 244.021744 0.002526 
210.869568 215.760864 0.009492 
219.565216 217.934784 0.009173 
207.065216 230.978256 0.007276 
209.239136 238.043472 0.004083 
209.782608 202.173904 0.016475 
206.521744 215.760864 0.010345 
210.326080 217.934784 0.007200 
204.347824 233.695648 0.003986 


