left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050914 
219.021744 216.304352 0.023586 
217.391296 207.608688 0.009784 
173.913040 227.717392 0.009328 
170.108688 227.173904 0.007976 
223.913040 191.304352 0.008371 
227.173904 215.217392 0.009014 
227.173904 214.673904 0.006830 
224.456512 211.413040 0.003407 
230.978256 214.673904 0.008317 
220.108688 224.456512 0.011007 
223.369568 223.369568 0.005970 
224.456512 215.217392 0.001865 
225.000000 194.565216 0.008808 
219.565216 225.000000 0.011810 
220.652176 229.347824 0.007563 
214.673904 241.304352 0.004443 
217.934784 196.739136 0.010805 
236.956512 192.934784 0.008969 
232.065216 214.673904 0.006929 
211.956512 240.760864 0.005379 


