left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.044325 
219.021744 213.043472 0.022758 
192.934784 222.826080 0.010444 
174.456528 222.282608 0.012988 
171.195648 225.543472 0.009655 
220.108688 197.282608 0.008589 
226.086960 217.934784 0.008604 
227.717392 210.869568 0.006633 
224.456512 210.326080 0.003067 
226.630432 193.478256 0.008183 
220.652176 223.913040 0.010771 
221.739136 225.543472 0.005893 
224.456512 211.956512 0.001516 
225.543472 193.478256 0.008534 
220.108688 224.456512 0.011915 
215.217392 235.326080 0.007952 
212.500000 240.217392 0.005149 
216.304352 196.739136 0.011283 
236.956512 191.847824 0.009187 
214.673904 236.413040 0.007267 
210.869568 240.217392 0.005940 


