left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054483 
218.478256 215.217392 0.024640 
210.326080 207.065216 0.013311 
173.369568 222.282608 0.015938 
170.652176 225.000000 0.010158 
224.456512 189.130432 0.010035 
227.173904 217.391296 0.009006 
227.717392 212.500000 0.006906 
224.456512 211.413040 0.003525 
225.000000 193.478256 0.008905 
220.108688 225.000000 0.011730 
223.913040 223.369568 0.006144 
225.000000 212.500000 0.001983 
224.456512 192.934784 0.009826 
219.565216 225.000000 0.012501 
214.130432 235.869568 0.007973 
213.586960 242.391296 0.005191 
215.760864 196.739136 0.013006 
214.673904 219.565216 0.008958 
213.586960 237.500000 0.007249 
210.869568 241.304352 0.005937 


