left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 174.456528 0.283868 
151.086960 196.739136 0.022756 
210.869568 206.521744 0.013731 
180.434784 232.065216 0.010630 
170.652176 230.434784 0.007932 
227.173904 216.304352 0.011309 
224.456512 220.108688 0.008957 
226.086960 226.630432 0.006755 
216.847824 233.695648 0.003957 
224.456512 215.760864 0.008569 
221.195648 223.369568 0.009489 
216.304352 232.065216 0.005922 
215.760864 242.391296 0.002630 
221.195648 216.304352 0.008155 
219.565216 224.456512 0.010900 
213.043472 235.326080 0.008614 
213.043472 240.760864 0.005996 
213.586960 196.739136 0.014202 
205.434784 233.152176 0.008733 
211.956512 235.326080 0.007943 
209.239136 239.673904 0.006346 


