left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057186 
219.021744 215.217392 0.024221 
178.804352 227.717392 0.011047 
176.086960 215.217392 0.020210 
169.565216 224.456512 0.009611 
224.456512 189.130432 0.008051 
227.717392 214.673904 0.008630 
227.717392 213.043472 0.006740 
224.456512 211.956512 0.003465 
225.543472 192.934784 0.008423 
220.108688 224.456512 0.011036 
223.913040 222.826080 0.005901 
225.000000 214.130432 0.001899 
225.000000 192.934784 0.009189 
219.565216 225.000000 0.012101 
210.869568 236.956512 0.007871 
207.608688 244.021744 0.005186 
215.760864 196.195648 0.012137 
206.521744 234.239120 0.009225 
211.413040 236.956512 0.007132 
206.521744 242.934784 0.005972 


