left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060807 
218.478256 216.304352 0.026056 
208.152176 210.869568 0.010592 
175.000000 220.652176 0.016617 
171.195648 225.000000 0.009882 
226.630432 176.630432 0.010316 
227.717392 210.326080 0.009283 
224.456512 212.500000 0.007322 
223.369568 215.217392 0.004742 
228.260864 191.304352 0.009276 
220.652176 223.913040 0.010319 
223.913040 220.652176 0.006063 
223.913040 215.217392 0.002842 
225.543472 193.478256 0.010419 
219.565216 225.000000 0.011542 
211.956512 238.043472 0.007563 
214.130432 245.108688 0.005029 
219.565216 171.195648 0.015560 
238.043472 189.130432 0.009870 
234.782608 211.956512 0.007036 
208.152176 244.021744 0.005710 


