left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070837 
219.021744 216.847824 0.025030 
175.543472 218.478256 0.016589 
173.913040 215.760864 0.026571 
168.478256 224.456512 0.009987 
225.543472 176.630432 0.009709 
227.717392 210.326080 0.008894 
224.456512 213.043472 0.007249 
222.826080 215.760864 0.004841 
228.260864 190.760864 0.008786 
220.108688 223.913040 0.009067 
223.913040 220.108688 0.005674 
223.369568 215.760864 0.002717 
226.630432 193.478256 0.009653 
219.565216 225.000000 0.010535 
235.869568 212.500000 0.007041 
210.326080 245.108688 0.004490 
220.652176 171.739136 0.014342 
238.043472 190.217392 0.010062 
240.760864 194.565216 0.006984 
202.173904 243.478256 0.005448 


