left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045960 
217.391296 215.760864 0.022997 
193.478256 221.739136 0.010349 
175.000000 220.652176 0.013290 
171.739136 226.086960 0.009645 
223.913040 193.478256 0.008000 
221.739136 222.826080 0.008503 
227.173904 211.413040 0.006585 
223.913040 210.326080 0.003109 
230.978256 214.673904 0.007991 
220.108688 224.456512 0.010757 
221.195648 226.086960 0.005817 
226.630432 241.847824 0.001669 
225.000000 194.021744 0.008151 
219.565216 225.000000 0.011853 
214.673904 236.413040 0.007962 
214.130432 241.304352 0.005268 
215.760864 197.826080 0.010700 
236.956512 194.021744 0.008697 
214.130432 238.586960 0.007253 
210.869568 240.760864 0.006001 


