left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029903 
219.565216 222.826080 0.017421 
197.826080 220.108688 0.010279 
196.195648 220.652176 0.009478 
202.717392 233.695648 0.004506 
176.630432 211.956512 0.009927 
210.869568 217.391296 0.008473 
207.608688 219.565216 0.006392 
165.760864 227.173904 0.004027 
214.673904 215.760864 0.008053 
221.195648 220.108688 0.007214 
223.369568 222.282608 0.005268 
168.478256 227.173904 0.001854 
212.500000 215.760864 0.007994 
221.195648 220.652176 0.009159 
223.369568 223.369568 0.006845 
207.065216 232.608688 0.003414 
208.152176 209.782608 0.011963 
208.695648 215.760864 0.010539 
214.130432 217.934784 0.006636 
210.869568 217.391296 0.003606 


