left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028768 
219.565216 226.086960 0.019042 
200.000000 219.565216 0.011449 
200.000000 220.652176 0.010715 
209.782608 238.043472 0.005839 
219.565216 214.130432 0.013555 
206.521744 220.108688 0.009519 
206.521744 220.652176 0.007161 
214.130432 234.239120 0.003617 
213.586960 215.217392 0.009487 
220.108688 217.391296 0.007286 
223.369568 218.478256 0.005759 
209.782608 244.021744 0.002440 
211.413040 215.217392 0.009429 
220.108688 217.391296 0.009185 
222.826080 219.565216 0.007199 
211.956512 237.500000 0.004022 
209.239136 203.804352 0.015685 
206.521744 215.760864 0.010561 
210.869568 217.934784 0.007155 
204.891296 233.152176 0.003911 


