left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029052 
220.108688 223.369568 0.018530 
197.282608 220.108688 0.010964 
196.739136 221.195648 0.010283 
202.717392 235.869568 0.005036 
178.804352 213.043472 0.011027 
211.413040 217.391296 0.008286 
207.065216 220.108688 0.006349 
165.760864 228.804352 0.003362 
214.673904 216.304352 0.008070 
221.195648 220.108688 0.006764 
223.369568 222.282608 0.005162 
166.847824 228.260864 0.001881 
211.956512 216.304352 0.008016 
221.195648 220.652176 0.008552 
222.826080 223.913040 0.006472 
202.173904 233.695648 0.003293 
208.152176 210.326080 0.011881 
209.782608 215.760864 0.009633 
214.673904 216.304352 0.006381 
210.869568 215.760864 0.003336 


