left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059069 
218.478256 216.304352 0.025540 
179.891296 230.434784 0.010739 
175.000000 220.108688 0.016618 
170.108688 225.000000 0.009731 
225.000000 174.456528 0.010402 
227.717392 208.695648 0.009100 
224.456512 212.500000 0.007150 
222.282608 215.760864 0.004580 
228.260864 190.760864 0.008937 
220.652176 223.913040 0.009999 
223.369568 221.195648 0.005955 
222.826080 215.760864 0.002742 
225.000000 194.565216 0.009837 
219.565216 225.543472 0.011314 
209.782608 239.673904 0.007757 
211.413040 245.108688 0.005416 
219.565216 171.195648 0.014994 
238.043472 189.673904 0.009740 
202.717392 241.847824 0.006984 
204.347824 244.021744 0.006015 


