left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050824 
218.478256 215.760864 0.023390 
210.326080 207.065216 0.011663 
175.543472 226.630432 0.010354 
171.739136 226.630432 0.008776 
223.913040 192.391296 0.008234 
222.282608 222.282608 0.009023 
227.717392 213.586960 0.006830 
224.456512 210.869568 0.003298 
230.434784 214.673904 0.008322 
220.108688 224.456512 0.011383 
223.369568 223.369568 0.005982 
224.456512 212.500000 0.001708 
224.456512 194.565216 0.008766 
219.565216 224.456512 0.012134 
218.478256 232.065216 0.007474 
211.413040 240.760864 0.004559 
215.217392 197.826080 0.011390 
214.130432 220.652176 0.009018 
213.586960 235.869568 0.006868 
210.869568 240.217392 0.005462 


