left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 164.673904 0.061184 
217.934784 215.217392 0.022464 
171.195648 210.326080 0.019900 
175.000000 219.565216 0.014559 
150.543472 227.173904 0.008104 
223.369568 189.673904 0.011408 
223.913040 221.739136 0.009650 
226.086960 226.086960 0.007253 
222.282608 232.065216 0.004006 
224.456512 193.478256 0.008910 
220.652176 224.456512 0.011626 
222.282608 225.000000 0.006486 
222.282608 243.478256 0.002976 
223.913040 192.934784 0.009935 
219.565216 225.000000 0.012556 
213.043472 236.413040 0.008878 
211.956512 244.021744 0.006389 
215.760864 194.565216 0.013390 
204.891296 235.326080 0.009304 
213.043472 236.413040 0.008113 
208.152176 244.021744 0.006640 


