left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054493 
218.478256 215.217392 0.024100 
180.434784 229.891296 0.011160 
176.630432 216.304352 0.019356 
169.565216 226.086960 0.010119 
220.108688 197.826080 0.008439 
222.282608 222.826080 0.008396 
226.630432 208.152176 0.006618 
224.456512 210.869568 0.003299 
226.630432 193.478256 0.008299 
220.108688 225.000000 0.010858 
221.739136 225.543472 0.005763 
224.456512 213.043472 0.001636 
226.086960 193.478256 0.009001 
219.565216 225.543472 0.011920 
211.956512 237.500000 0.007886 
209.239136 242.934784 0.005240 
216.304352 196.739136 0.011951 
236.956512 192.934784 0.009179 
211.956512 239.130432 0.007184 
208.695648 241.847824 0.006103 


