left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057372 
218.478256 215.760864 0.024742 
210.326080 209.239136 0.012213 
175.543472 217.934784 0.019004 
170.108688 225.543472 0.010864 
220.108688 197.826080 0.008549 
227.717392 215.760864 0.008434 
227.717392 214.673904 0.006666 
224.456512 212.500000 0.003279 
225.000000 195.108688 0.008272 
220.108688 225.000000 0.010757 
223.913040 223.369568 0.005788 
225.000000 214.130432 0.001735 
224.456512 194.021744 0.008978 
219.565216 225.000000 0.011869 
212.500000 236.956512 0.007681 
210.326080 242.934784 0.004987 
215.760864 196.195648 0.011746 
236.956512 193.478256 0.008930 
212.500000 238.586960 0.007026 
209.239136 242.391296 0.005823 


