left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 136.956528 0.145523 
218.478256 215.217392 0.023574 
163.586960 228.260864 0.017743 
174.456528 219.565216 0.020991 
167.391296 226.630432 0.009451 
170.652176 233.695648 0.008685 
223.369568 223.369568 0.008675 
226.630432 226.630432 0.006715 
162.500000 237.500000 0.003391 
226.630432 218.478256 0.007809 
221.739136 223.913040 0.010516 
222.282608 226.086960 0.005897 
181.521744 246.739120 0.003079 
220.652176 217.934784 0.007615 
220.652176 224.456512 0.011713 
213.586960 236.413040 0.008032 
184.782608 247.282608 0.005851 
219.021744 213.043472 0.009381 
207.065216 235.326080 0.008849 
213.586960 236.413040 0.007397 
205.978256 244.021744 0.005912 


