left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052606 
218.478256 215.217392 0.023974 
210.869568 207.065216 0.012919 
177.173904 215.760864 0.015118 
171.195648 225.543472 0.008960 
223.369568 189.673904 0.010458 
223.369568 222.282608 0.009172 
227.717392 216.304352 0.006858 
225.000000 229.347824 0.003278 
225.000000 193.478256 0.008870 
220.652176 223.913040 0.011685 
223.369568 223.913040 0.006221 
225.000000 242.934784 0.002019 
224.456512 193.478256 0.009865 
219.565216 224.456512 0.012562 
212.500000 235.326080 0.008119 
211.956512 243.478256 0.005308 
216.304352 195.652176 0.012271 
236.956512 191.304352 0.009311 
211.956512 234.239120 0.007431 
209.782608 241.304352 0.006055 


