left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027241 
202.173904 229.347824 0.018378 
199.456512 219.565216 0.011684 
199.456512 220.108688 0.011063 
208.695648 238.043472 0.006057 
219.021744 214.673904 0.013911 
205.434784 221.739136 0.010070 
205.978256 221.195648 0.007466 
207.608688 242.934784 0.003892 
211.413040 216.304352 0.009752 
218.478256 217.934784 0.007159 
207.065216 227.173904 0.005712 
207.065216 244.021744 0.002790 
210.326080 215.760864 0.009676 
218.478256 218.478256 0.008997 
206.521744 230.434784 0.007444 
207.608688 239.673904 0.004215 
209.239136 204.891296 0.015522 
206.521744 215.760864 0.010698 
210.326080 217.934784 0.007303 
203.804352 233.152176 0.004085 


