left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 126.630432 0.136046 
198.369568 221.739136 0.028691 
176.630432 222.282608 0.023592 
173.913040 217.391296 0.025962 
167.934784 222.282608 0.010135 
223.913040 209.782608 0.007954 
227.717392 211.956512 0.008436 
224.456512 215.217392 0.007093 
223.913040 215.760864 0.004888 
224.456512 214.673904 0.008541 
222.282608 223.369568 0.008700 
223.913040 221.195648 0.005538 
165.217392 240.760864 0.002916 
226.086960 196.195648 0.009216 
219.565216 226.086960 0.010614 
209.239136 243.478256 0.007611 
211.956512 246.195648 0.005433 
214.673904 219.565216 0.011387 
204.891296 236.956512 0.010082 
207.065216 245.108688 0.007406 
206.521744 245.652176 0.006217 


