left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053641 
200.000000 221.739136 0.024009 
178.260864 227.717392 0.015253 
175.000000 216.304352 0.022593 
170.108688 223.369568 0.007315 
223.913040 189.673904 0.009226 
227.717392 214.130432 0.008937 
226.086960 207.608688 0.007051 
223.913040 211.413040 0.004194 
225.543472 193.478256 0.009173 
220.108688 225.000000 0.011085 
223.369568 223.369568 0.006138 
185.326080 246.739120 0.003188 
219.565216 163.043472 0.012629 
219.021744 226.086960 0.012313 
210.869568 238.043472 0.008668 
207.065216 245.108688 0.006505 
217.934784 165.217392 0.020756 
205.978256 236.413040 0.009400 
211.956512 238.043472 0.007711 
207.065216 244.565216 0.006634 


