left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057010 
200.543472 220.108688 0.023433 
176.086960 215.760864 0.015462 
174.456528 215.217392 0.027630 
169.565216 225.000000 0.009845 
226.086960 176.630432 0.009228 
227.717392 207.608688 0.008736 
225.000000 208.695648 0.006994 
223.369568 213.586960 0.004114 
228.260864 190.760864 0.008347 
219.565216 224.456512 0.010391 
223.913040 221.195648 0.005756 
223.369568 215.217392 0.002226 
226.630432 192.934784 0.008824 
219.021744 225.000000 0.011505 
209.239136 238.043472 0.007770 
204.891296 244.565216 0.005317 
220.652176 171.195648 0.012642 
237.500000 191.847824 0.009587 
203.260864 241.847824 0.006931 
202.717392 243.478256 0.006088 


