left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048120 
199.456512 219.565216 0.024109 
171.739136 211.413040 0.019515 
174.456528 219.565216 0.021949 
165.760864 225.000000 0.008240 
170.652176 215.760864 0.010600 
227.717392 216.847824 0.008111 
232.608688 202.717392 0.006433 
197.282608 246.195648 0.003130 
231.521744 214.673904 0.008066 
221.739136 223.913040 0.009212 
223.913040 223.913040 0.005546 
180.434784 246.195648 0.003336 
223.913040 194.021744 0.007921 
219.021744 226.086960 0.011003 
208.152176 238.043472 0.008002 
189.673904 246.195648 0.006092 
215.217392 216.847824 0.009173 
205.978256 234.239120 0.009573 
204.347824 244.565216 0.007446 
201.630432 245.108688 0.006598 


