left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054050 
218.478256 215.217392 0.024415 
206.521744 210.869568 0.011597 
176.086960 216.847824 0.016741 
169.565216 225.000000 0.010639 
223.913040 191.304352 0.009764 
227.173904 215.760864 0.009191 
227.173904 213.586960 0.006966 
224.456512 211.956512 0.003585 
225.543472 193.478256 0.008827 
220.108688 224.456512 0.011656 
223.369568 222.826080 0.006248 
223.913040 214.673904 0.002092 
225.000000 193.478256 0.009624 
219.565216 225.000000 0.012594 
211.413040 236.413040 0.008243 
210.869568 242.934784 0.005587 
216.847824 196.739136 0.011671 
236.956512 190.217392 0.009438 
211.956512 234.782608 0.007497 
208.152176 242.391296 0.006262 


