left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059155 
201.630432 220.652176 0.026017 
180.978256 211.956512 0.018003 
175.543472 216.304352 0.028921 
163.586960 222.826080 0.011240 
172.282608 236.956512 0.009062 
227.717392 215.217392 0.008341 
227.717392 213.043472 0.006606 
166.304352 240.217392 0.003626 
225.000000 195.108688 0.008066 
220.108688 225.000000 0.010632 
223.369568 223.913040 0.005755 
180.978256 246.195648 0.003358 
224.456512 194.565216 0.008510 
219.021744 226.086960 0.012023 
210.869568 237.500000 0.008100 
186.956512 246.739120 0.005970 
215.217392 197.826080 0.010938 
207.608688 235.326080 0.009654 
211.413040 238.043472 0.007302 
207.065216 244.021744 0.006179 


