left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029401 
219.565216 223.913040 0.019229 
197.282608 221.195648 0.010805 
196.195648 222.282608 0.010398 
203.804352 235.326080 0.005457 
219.565216 215.217392 0.010125 
207.065216 221.195648 0.008368 
225.543472 223.913040 0.006412 
165.760864 229.347824 0.003736 
215.217392 218.478256 0.008108 
220.108688 222.282608 0.007051 
222.826080 225.000000 0.005313 
185.326080 245.652176 0.002087 
213.586960 217.934784 0.007941 
220.108688 222.826080 0.008941 
219.021744 230.434784 0.006932 
210.869568 234.239120 0.003717 
209.782608 216.304352 0.009936 
208.695648 215.760864 0.009126 
215.217392 216.304352 0.006491 
212.500000 234.782608 0.003906 


